"X1","X2","X3","X4","X5","X6","X7","X8","X9"
0.589680715825587,-1.50182156452506,0.527520792783661,-0.568530224963085,1.70981081753731,-0.84391579709453,1.26260387271742,0.701401500178869,1.91115521745585
0.142200073084086,-0.232228742578275,-1.08944607169781,-0.943272101034742,-4.99759201389623,-1.11194460591331,-1.58477157722458,0.3812863342212,0.0238837709512496
1.17081344454235,1.13098587822972,1.61543394615419,1.67479448426988,2.57500184889865,0.694038781646423,1.7613379497959,2.5391917161256,-0.0499026867880558
0.306228326714023,1.29807842601485,0.578619056332133,0.366868896307203,2.30037703702664,1.02545185311996,3.39693478312645,-1.18743011643731,1.19933866342995
0.95556814353873,-0.837268609583963,0.21374402007695,-0.185913824953321,1.2859978780357,-1.25172511666405,-0.480066762814888,-0.757390015545669,0.124359100143866
-0.119992812264966,-0.254747198003319,0.248373358910607,-1.35020581692097,-2.29947170190659,-2.10063550085223,-0.892296805946463,-1.10943289150296,-0.602843250157763
-1.56138746524863,-3.31230736797482,-2.43035564502444,-2.80382058687906,0.151451654237482,-0.861985178745238,-1.47050288674758,-2.01410403492126,-3.73516603534257
-1.37459905614096,-0.910952776573437,0.962161441597268,-0.829900365834392,-0.376765218483497,-0.300722048112873,1.63336180083805,-0.355056318731756,1.13969801735349
-2.22626332870512,-1.95602399915384,-1.22723640552781,-0.516611265887117,-0.873855592340559,-0.646291307138513,-0.323373772196457,-2.39915288243321,0.295445608252281
0.0244342369714451,-2.26728839719356,1.73820750747782,-1.30456310500078,0.841891894357926,-2.23407561101283,-1.74309220905509,0.966355977081502,-1.75544632253423
1.7777846631763,0.302540499430574,-1.03906170574156,-1.55367965885476,-1.09720682384199,-0.106877107449477,-0.403903405120895,-0.339438414166394,-0.192580938694591
0.99772829638702,2.00451588423258,-0.733519856377641,-0.421574492338508,-0.783561398798535,-0.106361752742721,-0.129740497523816,-0.240000273839742,-0.819306287384565
-0.263047317043828,0.494623385875236,1.42166592896437,-0.870605884133255,1.05825305870211,0.846433977751351,-2.25937869641542,-0.777411091036967,0.580326009802824
-0.485483108366217,-2.11127545028858,-1.52159134980935,-2.51352447749442,-2.85146534694691,-1.39451447519625,-3.78086563559122,-3.35838649880455,-0.851846863262178
-0.485786112120546,-0.792431605798293,0.474398827809577,0.500023208253678,0.891146651508248,0.163895606741055,0.040974426773702,0.675911929485453,-0.302001274157236
1.67630509464488,0.0730365391839811,-3.02032401455495,-0.868161085911126,-1.2840813833757,-1.84857252856554,0.254917508366598,0.220214987218194,1.076785945026
-0.931253667195747,-3.13173668192662,-1.46149430153962,-3.20406911748621,-1.3229620430867,-2.3407369043144,-3.17345638055433,-1.08708223566139,-2.29054701266784
-0.210965019801389,-1.56697594591781,0.184598810212678,1.65356661263635,-0.493995962165641,-0.0986201660295187,0.607027621255035,1.89456273522658,1.04008527932353
2.28446884080035,2.15086128324057,-0.138390375417038,3.12919632010012,3.02307827908074,1.9486043091195,3.09354553416594,0.576613389516783,0.350758029855854
-1.5538580884997,-0.271347295366092,0.646287516521554,-1.92564595970251,-2.8249918681635,-0.671385714516537,-2.027107634141,0.577490127325093,-2.08252337580259
-0.716297244347703,-1.57208193639878,-1.21137647308552,-0.54803343889285,-1.92984449177917,-1.72416196520934,-1.41150518696244,-0.0977780561095918,-1.07560344989511
-0.36901757855432,-1.11348977456008,-1.61473157275889,0.318711009163428,-0.306861102507589,-0.212079616643203,-1.08077772666581,0.192626959885503,0.300521486594705
1.48825293079915,0.763248033061614,0.379891071326514,1.99136445395949,0.14164451538237,2.63862945435616,1.20094553397601,0.298930368784,-0.00789981409793628
-0.549939812494227,0.716009001011059,0.574110263778287,-2.67929841922272,-0.343210431447945,-0.0836640620393073,-0.0961958363948303,-0.697040326993449,-0.317203510830915
0.118957117559913,0.129990512826253,0.85763867414081,-0.505303973412022,0.324927771040817,0.352836682419322,0.729855393127745,-1.14230407284442,0.28376734085165
-1.31279179460437,0.710162064516114,0.114233307710067,-1.22743918729689,0.413300413866254,0.867349057505631,0.644028953168495,-0.105887427468001,-0.216321134540096
-0.0720452819418769,1.16879196989935,-0.57735113075333,-0.168648719435715,1.43258034601303,-0.0322416035753711,1.06262120542696,-0.0090192871926203,2.29822877942925
1.09555776267723,-0.357933636197542,0.775738610436438,1.8204265609701,-0.58514121915625,3.05494877822977,0.301818534775787,-1.03570329225297,0.690761166114885
0.0289180758606549,-1.79180574654057,0.426905506974813,1.62258155595195,0.180983208248263,-0.483332981502328,-0.753853378632635,0.470978560617489,0.234166952527804
-1.41134846812564,-0.129964877152243,-1.04681851620854,-1.87435523779492,-1.46670128440785,-1.21922834521345,-0.16339456196765,-1.59509842996221,-1.1157558960049
0.827874662160363,0.235181263623388,-0.156578348421169,1.78175956511913,0.273667381462227,-0.00884957933291522,1.63098696456462,-0.00778614308309039,-0.411262736866714
0.732959698381841,-1.56027409620303,-0.203902313626137,0.778598902863254,0.608265158354051,1.10288348509473,0.325622764449362,0.159425146427694,1.17581057933766
0.634881898562895,0.0414224175379159,-1.63099571068727,-1.01855106321303,0.395064993787961,0.256226660990303,0.205504504797627,-0.859820256258351,-1.03446012539609
-0.102045869261688,-0.161400840106137,-0.709444819382588,-0.785894957140056,-0.634245824397412,-2.17594279187961,-1.21299697703937,-1.88096537941984,0.497573538862352
-0.55606990008017,-0.319786088020498,-0.411165903169395,0.658629649216593,-0.847197263692143,-0.841772335509065,-2.20239193920486,-0.203214952666677,-0.680851269852147
-1.2800926664402,0.14258228113155,-0.911239029568545,-1.15177189816021,0.240007588761013,0.396187000169269,-0.791353055085854,-0.407731348220168,1.74862607301129
-0.00702267634775738,0.78580380544536,0.758106043065692,0.286189852548606,0.811966426817226,-0.868804368484164,0.0516604839127089,-0.0910053514138227,1.85763081539138
1.13533689926668,2.10078286722646,1.95203164785478,3.20338757826527,1.45521877567583,1.3395065183671,0.602123419340298,1.01354565916371,1.58286532749207
1.86987732068022,1.55307280779158,2.58774891087268,1.5190010825937,2.52918184900895,1.79629516023348,1.37557127937112,1.65893534047141,1.8891513863573
0.0379773116724267,0.798873113924667,2.14460954688529,-0.354230128068585,0.950688946012618,1.43083732226937,1.40112736961227,-0.699976575869883,-0.524054372437988
-2.06197752922349,0.834727176752434,0.119272023626947,0.630003504228464,-0.333496217333011,-0.98435400448731,-0.480922617222726,-0.635189363423192,-1.35678460652247
0.159412580435345,-1.59605709801064,0.224780433693841,-2.27998964686966,-1.58647082423325,-0.227347108979428,0.687959980467213,1.35045178859487,-0.666483850017569
0.120074870850957,-0.924002617474282,0.148858284383631,0.0250340663536453,-1.07401860650141,-0.753758678092466,2.08491587902912,-0.369137589210499,0.441756525226334
0.982282210092947,-0.467388310132011,1.16071116021606,1.12257648545229,1.38985998040281,2.10081919907717,0.846413814547703,-0.462235951966613,-0.0932117190787951
-1.44648992280979,1.34603920542852,-0.349476831871548,-2.32465604275565,-2.10327361272405,-2.27032931523004,-0.556180501088044,-1.26717880341892,-1.85504206898045
-1.49242908023636,-2.83497646020812,-1.10803828684868,-2.21776825970349,-0.380756983612088,-2.49510164563636,-1.93081664119166,-0.244518507417339,-1.69674938394409
-0.805614058695594,-1.62408077817231,-1.6514118763638,0.1213496560333,0.492120566260975,-0.763601894627746,-1.38685042720051,-0.386258494455018,2.14381174833599
-0.205014600748961,-0.25019077255849,-0.462367242976366,-0.101320848349332,-0.346279312431959,0.203567113682882,0.538570493767844,0.924680069018309,-0.616408450938123
1.50031206894672,1.81450834418926,-0.727718610588573,1.76386253770236,0.257455020006769,0.79669479431506,0.201970362290575,0.311315991684683,-0.617278512564777
-1.88224371437962,-1.99358623466307,-0.377043289912309,-1.57324557767394,-0.478554528352352,-2.01451259717459,-3.12882202171678,-0.356032373245373,-0.563238463735894
1.34044484525459,-0.133441786388351,-0.678254890270656,-0.262947873868496,-0.000743261203951878,-1.11376546926408,1.586076252532,1.34553020497506,0.514142007702642
-0.596246374617004,-1.53785414669641,-0.330988489481052,-1.63892660420669,-0.876939736186406,-2.06378043332133,-0.827486942993817,-2.13825762809884,-1.15381204696105
0.628295170007359,3.06459940236843,2.29564896381702,-0.692365143479487,2.80208197924418,0.784511714799191,1.91815674737104,-0.330010584754839,-1.22600246602367
2.61898716314081,-0.368863861595241,-0.974602944457918,1.62573342789892,0.298632056151491,1.31098156312618,2.19390723671884,0.243301188012614,-0.148120798682096
1.98635861526963,0.924918965960022,1.4715865054875,1.95974513911629,3.33715090360229,2.0365037117845,3.28922431655183,2.2023306881272,3.85652882406129
-0.457575727949731,-1.06565240693912,-1.7998514290599,0.0658362300815497,-1.25661569479318,-0.382572779824748,-0.419560889692347,0.610375645795363,2.51057579294472
0.542233057386689,1.60662050418512,0.836936221235897,1.30904112523434,0.47548040410291,-0.149021247996107,2.92556300373066,1.21655341246357,1.04171015574387
-2.01789241783272,-2.01705916476832,-2.28535099031912,-3.67568835151117,-1.93467910459604,-1.96626580523879,-1.14614877087255,-2.4457952381401,-1.90750808937891
-1.31385835980969,0.985115469678687,0.363745359355328,-0.747665533944532,-0.565779530225712,0.550627446534695,-1.30213361361988,-0.305730392761563,-0.249412729152834
-0.391914647371227,-1.58126543924142,2.17748745916608,-0.204332138677931,-1.28988351573974,-0.498306418831005,-1.44367345581068,-3.23563493042614,0.160932925583866
-0.220089530305884,-0.527384801544465,-0.294286578828495,0.956016247435009,0.764741296075376,-0.234569262406438,0.598764626719829,0.504514245971373,-0.278497930459103
1.01380456701127,2.06459933908665,0.266281801474892,-0.237714209561022,0.928604939429624,1.04448909710914,0.971442947945698,1.0844125610378,0.731549438266199
1.03660254456089,1.49676139450295,-1.90495499874853,3.31067795186513,1.12317509437414,0.548105621528511,0.549520774094636,0.777802606003535,-0.5077468489295
0.186366557404837,-1.80951458604502,-0.75866850900269,-0.110962914790091,0.355615281012698,-0.534093499533181,0.176833711070618,1.26465859900004,0.9627508923029
-0.233623216053576,-2.33617674356548,-1.73355476782604,-1.24506054485962,-3.51351524717664,-2.91484864945926,-1.54994824068359,-2.95705029206405,-2.60887353767339
-2.64280221371639,-1.33702205351003,-2.13860692146641,-3.19695622298238,0.0311500761029104,-3.96860885775848,-1.71638851518242,-1.6907088064944,-2.45859579204203
-0.419674845321622,-0.781285346355619,-0.0646636321432966,-0.827756160767228,-2.36370066008615,-2.4541599781994,-1.05792267673006,-1.63276556648069,-2.47172995488978
3.75957375781568,0.379293854642029,0.802504277994028,0.338477149470208,2.44013702997483,2.34317992099941,2.46692428082248,2.17076845993532,2.13564458850054
1.25416800263147,1.90819497516769,0.942832649693865,-0.223978952758546,1.14265746771267,2.30199178698922,0.548143557304084,-0.240407224099708,2.21651620038543
-1.15841456023173,-2.87750158455532,-2.21764012316114,-2.50355615942476,-2.79499524251542,-3.98843912785494,-1.12142721902796,-2.00537054372651,-3.6543095034007
-0.102863307708613,-3.2925084699457,-1.70946580637575,-1.11037587228606,-0.990065179673602,-1.07267739640779,-1.14054511276495,-1.46782915839674,-0.813704953249001
-1.54486339267421,-0.357196965820968,-1.71204541388202,-1.39366512426535,-0.316079110226814,-0.545256737610704,-0.490979328970648,-0.00866797386706306,-1.00176901277739
-0.968656858635217,-4.00704289109266,-1.56628952408982,-1.79828451026011,-1.33989923394935,-1.99668810613098,-2.02555438921095,-1.74229777747138,-0.498287615068485
-0.279819291079494,-0.898803320299439,-1.84052512945934,-1.32378169964799,-1.31511530504881,-2.57440329163108,-3.12144269926718,-4.07643565414314,0.855972028462868
-1.39209853538624,-4.02880822399775,-0.150586944769357,-2.14125726324398,-3.31637038794444,-0.561192173106182,-1.34518823476406,-2.45761318103407,0.288519694210677
-0.0911150692015141,1.00302193703622,0.236759871921354,1.72707368067831,-0.381963261615222,0.234827613196924,0.0696499576156983,-2.36840745685653,1.33692843926055
0.749457784676325,0.0408898772303107,-1.16538983624179,-0.401900012682884,0.107298703315098,-0.654051129823316,0.512603712675078,0.436668251132108,-0.747329353854458
0.321290104845327,1.87417991971799,-1.28938705399753,-0.28549205765849,-1.16621181702806,-0.279568181015552,-1.01805175080819,0.365181614760823,-1.87150988124519
-1.36988340468703,-1.03268298763226,0.535837991824326,0.67225944400252,0.117783300551277,-3.04022001727001,-0.240124365559524,1.71468184616457,-0.772195932078771
-0.915966705165076,0.363562907318397,1.2622477485563,2.3584333860289,0.529028343112443,0.266466634971452,1.53777850598661,2.32887518755975,1.05131196797511
1.50343387371024,0.757131214824983,0.864162725616413,-0.0901080778842752,-0.0837034843274657,1.33818722855701,0.100605171923418,0.452811623419306,1.58179579162805
1.82959668000225,0.14230916970275,-0.226637808801829,0.629940026653118,1.18962616721963,1.02691104030431,-1.80504518605194,-0.428033925086585,-0.129207339032939
-0.31010020315131,-1.11541441189056,1.59231801279067,0.234434805269057,0.689809980658103,1.58662180214118,-0.729432534445743,1.57621256843369,1.73307092174215
-0.0428670413160163,-1.84919011633918,-1.35261062285781,-1.92242149292219,-2.42536824283599,-0.368321611645593,-0.933457518505274,-1.16200689964757,-1.16803043570158
-1.1398722897829,-0.709290887446919,-0.489186793943153,-1.93496414970445,-2.17225173699561,-2.97801621621922,0.0548461133696039,0.577685578466041,-1.23338108861939
-0.459670341015806,-0.481212226099229,-1.00072400284078,-1.64135382159995,-1.05654102555065,-0.341637216147599,-0.311026478816836,-1.75802151701959,0.0470724909952065
-0.205360926966305,-0.51903385256676,-1.39564997703821,0.46088972148824,-2.15436803940786,0.206096111419832,1.56997209355478,-0.133579599418922,0.939018341718462
0.597606650915204,-0.288318351562921,-0.676298534659169,-0.640434612204447,-2.78679534244468,-2.40317521116234,0.297097666519715,0.0163704187857402,-0.104701260119587
-1.56277362945172,-1.35001763917083,-1.8983224849513,-2.80743591831549,-3.31505584838705,-4.68194087591788,-1.78221461319885,-2.04505182734301,-2.27214545720474
0.133542313821633,0.161521217555417,0.0977052323752579,-0.842856665335343,0.677343697833353,2.5403859488398,0.803049314577623,0.543645546372078,0.402409695042744
-1.83914769111742,-0.945062824652968,-2.73819265052146,-2.11777972304912,-2.24233377946891,-3.83023825705221,-1.83580974459869,-0.964374420081272,-2.79272088736644
2.11801680875123,1.23015182302339,1.51862302228944,2.86357508174694,3.29800772271675,1.42322474865833,0.452053201493647,1.10770336668936,1.45852798368387
0.647780365400295,0.87953552599782,0.111226033715804,0.573765637924128,0.153649472236677,1.90894369542668,1.18074619301574,1.06536731154816,0.993769727613101
-2.79990681355312,-0.939783246309185,-2.31421701813366,-1.07694875049852,-1.76365698173317,-0.0411542440887272,-2.86437829800921,-2.25063779686263,-0.0247571197532378
-0.859803026925054,-0.813905841995046,-0.82347730446078,-1.01394890509033,-1.27781644084332,-0.227467178468452,-0.98483992606654,0.832851110946511,-1.39923950140028
0.716219888431643,1.52233319831385,1.87833170332028,2.85394367723768,0.14551082445316,1.36759396574209,3.80700473981875,1.9015558278312,2.30402347032957
